timestamp,symbol,close,next_1h_return,oi_value_change,sum_top_long_short_ratio,count_top_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio,premium_close,abs_premium_close
2026-05-17T11:05:00+00:00,DOGEUSDT,0.111680000000,-0.000358166189,-0.001894363220,1.83129100,2.79729926,2.45010428,0.73029200,-0.000654810000,0.000654810000
2026-05-17T11:10:00+00:00,DOGEUSDT,0.111420000000,0.003410518758,0.001849363979,1.82994000,2.79851830,2.44832839,1.65015100,-0.000686890000,0.000686890000
2026-05-17T11:15:00+00:00,DOGEUSDT,0.111250000000,0.005213483146,-0.002655943801,1.83359400,2.79399391,2.44560167,0.75940700,-0.000482050000,0.000482050000
2026-05-17T11:20:00+00:00,DOGEUSDT,0.111280000000,0.006290438533,-0.002110267885,1.83645400,2.78993911,2.44004163,0.67370600,-0.000512290000,0.000512290000
2026-05-17T11:25:00+00:00,DOGEUSDT,0.111250000000,0.008269662921,0.000563643449,1.82666000,2.78874873,2.44236935,1.00160300,-0.000463090000,0.000463090000
2026-05-17T11:30:00+00:00,DOGEUSDT,0.111590000000,0.007527556233,-0.000828057169,1.82757400,2.78620090,2.43759507,0.77239200,-0.000358260000,0.000358260000
2026-05-17T11:35:00+00:00,DOGEUSDT,0.111480000000,0.010405453893,0.002732073292,1.82500900,2.77991608,2.43526589,1.70132900,-0.000583820000,0.000583820000
2026-05-17T11:40:00+00:00,DOGEUSDT,0.111480000000,0.008790814496,-0.001103308094,1.82539700,2.78162084,2.43469926,0.73164100,-0.000666790000,0.000666790000
2026-05-17T11:45:00+00:00,DOGEUSDT,0.111450000000,0.005921938089,-0.000947606933,1.81984500,2.78548667,2.43914921,0.48879900,-0.000588350000,0.000588350000
2026-05-17T11:50:00+00:00,DOGEUSDT,0.111400000000,0.006642728905,-0.000988409961,1.82012200,2.78785683,2.44041907,0.56833100,-0.000724110000,0.000724110000
2026-05-17T11:55:00+00:00,DOGEUSDT,0.111440000000,0.005114860014,-0.000486038814,1.82030700,2.78791830,2.44059802,0.71793700,-0.000628180000,0.000628180000
2026-05-17T12:00:00+00:00,DOGEUSDT,0.111440000000,0.003589375449,0.000449588822,1.81946700,2.78572463,2.43950775,0.90614100,-0.000623150000,0.000623150000
2026-05-17T12:05:00+00:00,DOGEUSDT,0.111640000000,0.001074883554,0.000368557921,1.82173600,2.78518733,2.43619397,1.43749600,-0.000489140000,0.000489140000
2026-05-17T12:10:00+00:00,DOGEUSDT,0.111800000000,-0.001252236136,0.001457437546,1.82176500,2.78329962,2.43451243,1.90541400,-0.000871800000,0.000871800000
2026-05-17T12:15:00+00:00,DOGEUSDT,0.111830000000,-0.004918179379,0.000998745952,1.81897600,2.78875688,2.45035290,1.47512300,-0.000670410000,0.000670410000
2026-05-17T12:20:00+00:00,DOGEUSDT,0.111980000000,-0.006608322915,0.000747824528,1.81981600,2.79643064,2.45569112,1.36696700,-0.000411200000,0.000411200000
2026-05-17T12:25:00+00:00,DOGEUSDT,0.112170000000,-0.008915039672,0.002387950281,1.82654200,2.79640371,2.45623044,0.94705600,-0.000393130000,0.000393130000
2026-05-17T12:30:00+00:00,DOGEUSDT,0.112430000000,-0.011651694388,0.003980144093,1.83342200,2.78536303,2.45241534,1.14396500,-0.000227770000,0.000227770000
2026-05-17T12:35:00+00:00,DOGEUSDT,0.112640000000,-0.011097301136,0.002027779222,1.83326500,2.78015311,2.45564031,1.00186400,-0.000307380000,0.000307380000
2026-05-17T12:40:00+00:00,DOGEUSDT,0.112460000000,-0.010225858083,0.004042981743,1.83440300,2.76054109,2.43909666,1.18546600,-0.000372730000,0.000372730000
2026-05-17T12:45:00+00:00,DOGEUSDT,0.112110000000,-0.004816697886,-0.000865691318,1.83283400,2.79147332,2.45790406,0.47624900,-0.000710520000,0.000710520000
2026-05-17T12:50:00+00:00,DOGEUSDT,0.112140000000,-0.004815409310,-0.003685821269,1.82506600,2.81242690,2.46148878,1.03524200,-0.000010870000,0.000010870000
2026-05-17T12:55:00+00:00,DOGEUSDT,0.112010000000,-0.003749665208,-0.000904804068,1.82946400,2.81070019,2.45929154,0.56363200,-0.000459200000,0.000459200000
2026-05-17T13:00:00+00:00,DOGEUSDT,0.111840000000,-0.002145922747,-0.001409414742,1.83152700,2.80829924,2.45668656,0.97948100,-0.000227150000,0.000227150000
2026-05-17T13:05:00+00:00,DOGEUSDT,0.111760000000,-0.003937007874,-0.002965212411,1.83979800,2.81479853,2.44897302,0.76453500,-0.000390490000,0.000390490000
2026-05-17T13:10:00+00:00,DOGEUSDT,0.111660000000,-0.003582303421,-0.001869287573,1.84732200,2.81453267,2.44882017,1.05303500,-0.000473780000,0.000473780000
2026-05-17T13:15:00+00:00,DOGEUSDT,0.111280000000,-0.004942487419,-0.001151679621,1.84723800,2.81244510,2.44874789,0.98258300,-0.000260710000,0.000260710000
2026-05-17T13:20:00+00:00,DOGEUSDT,0.111240000000,-0.003595828839,-0.004341420273,1.87139600,2.82371984,2.45597408,0.70604100,-0.000381730000,0.000381730000
2026-05-17T13:25:00+00:00,DOGEUSDT,0.111170000000,-0.002968426734,-0.002717763322,1.87836100,2.81949140,2.45012126,1.41936400,-0.000322380000,0.000322380000
2026-05-17T13:30:00+00:00,DOGEUSDT,0.111120000000,-0.003419726422,-0.001507663030,1.87394800,2.82856300,2.45903370,0.35603500,-0.000291820000,0.000291820000
2026-05-17T13:35:00+00:00,DOGEUSDT,0.111390000000,-0.006822874585,-0.001731985605,1.87761700,2.82601003,2.45101215,0.80305100,-0.000192650000,0.000192650000
2026-05-17T13:40:00+00:00,DOGEUSDT,0.111310000000,-0.004581798581,0.001621371797,1.89040200,2.82197025,2.44383429,2.55535000,-0.000402910000,0.000402910000
2026-05-17T13:45:00+00:00,DOGEUSDT,0.111570000000,-0.006094828359,0.000013108895,1.88262800,2.80064262,2.43092105,0.43099700,-0.000329930000,0.000329930000
2026-05-17T13:50:00+00:00,DOGEUSDT,0.111600000000,-0.006182795699,0.002962555193,1.89126500,2.78992575,2.42547230,2.36170200,-0.000305850000,0.000305850000
2026-05-17T13:55:00+00:00,DOGEUSDT,0.111590000000,-0.007527556233,-0.000062163275,1.88780600,2.78517442,2.42566648,1.27796600,-0.000397640000,0.000397640000
2026-05-17T14:00:00+00:00,DOGEUSDT,0.111600000000,-0.006810035842,-0.000214679279,1.88737000,2.78616078,2.42434421,0.56984000,-0.000301480000,0.000301480000
2026-05-17T14:05:00+00:00,DOGEUSDT,0.111320000000,-0.002874595760,-0.000328888076,1.88974800,2.78358751,2.42318447,0.72891200,-0.000735570000,0.000735570000
2026-05-17T14:10:00+00:00,DOGEUSDT,0.111260000000,-0.003505302894,-0.002458023481,1.88718500,2.78488372,2.41943979,0.65455500,-0.000372500000,0.000372500000
2026-05-17T14:15:00+00:00,DOGEUSDT,0.110730000000,-0.002167434300,-0.001918741880,1.88459800,2.79250510,2.42304310,0.47730600,-0.000374250000,0.000374250000
2026-05-17T14:20:00+00:00,DOGEUSDT,0.110840000000,-0.004330566582,-0.004276184444,1.89112900,2.79689332,2.42111183,0.64265500,-0.000351920000,0.000351920000
2026-05-17T14:25:00+00:00,DOGEUSDT,0.110840000000,-0.004511006857,0.001144011616,1.89584000,2.79260450,2.41768904,1.51258100,-0.000492400000,0.000492400000
2026-05-17T14:30:00+00:00,DOGEUSDT,0.110740000000,-0.001806032147,-0.000526399356,1.89364100,2.78893592,2.41459901,0.97807400,-0.000224330000,0.000224330000
2026-05-17T14:35:00+00:00,DOGEUSDT,0.110630000000,-0.001536653711,-0.000317811654,1.89565100,2.77868257,2.40911631,1.10637000,-0.000837450000,0.000837450000
2026-05-17T14:40:00+00:00,DOGEUSDT,0.110800000000,-0.004241877256,-0.001474526225,1.90283600,2.77735794,2.40344031,1.35095700,-0.000217880000,0.000217880000
2026-05-17T14:45:00+00:00,DOGEUSDT,0.110890000000,-0.004599152313,0.001256553173,1.90398300,2.77527600,2.40176653,0.84119800,-0.000543650000,0.000543650000
2026-05-17T14:50:00+00:00,DOGEUSDT,0.110910000000,-0.005229465332,0.001295110938,1.90476900,2.78105906,2.40326303,1.67395000,-0.000293440000,0.000293440000
2026-05-17T14:55:00+00:00,DOGEUSDT,0.110750000000,-0.003340857788,0.000489347638,1.90370300,2.77753560,2.39566804,1.22316300,-0.000350040000,0.000350040000
2026-05-17T15:00:00+00:00,DOGEUSDT,0.110840000000,-0.003428365211,-0.001164468817,1.90561900,2.76469736,2.38676261,1.05369000,-0.000400400000,0.000400400000
2026-05-17T15:05:00+00:00,DOGEUSDT,0.111000000000,-0.004954954955,0.001216631917,1.90422200,2.75899957,2.38105762,1.01417700,-0.000347020000,0.000347020000
2026-05-17T15:10:00+00:00,DOGEUSDT,0.110870000000,-0.004419590511,0.001155229308,1.90679300,2.76037000,2.39041367,2.05596400,-0.000457290000,0.000457290000
2026-05-17T15:15:00+00:00,DOGEUSDT,0.110490000000,-0.001810118563,-0.001803929218,1.90775800,2.76344708,2.39155197,0.80331700,-0.000092720000,0.000092720000
2026-05-17T15:20:00+00:00,DOGEUSDT,0.110360000000,-0.001268575571,-0.005650883192,1.90360500,2.77417949,2.40168629,0.58298300,-0.000291540000,0.000291540000
2026-05-17T15:25:00+00:00,DOGEUSDT,0.110340000000,0.001450063440,-0.002213236911,1.91129000,2.77579192,2.39747459,0.83969100,-0.000383990000,0.000383990000
2026-05-17T15:30:00+00:00,DOGEUSDT,0.110540000000,-0.001447439841,-0.000271944190,1.91034100,2.77425915,2.39714059,0.73983500,-0.000366140000,0.000366140000
2026-05-17T15:35:00+00:00,DOGEUSDT,0.110460000000,-0.000724244070,0.001853307132,1.91257400,2.77312999,2.39449469,1.84158100,-0.000425940000,0.000425940000
2026-05-17T15:40:00+00:00,DOGEUSDT,0.110330000000,0.000634460256,-0.000464558182,1.91109100,2.76736766,2.39275523,0.82555000,-0.000161320000,0.000161320000
2026-05-17T15:45:00+00:00,DOGEUSDT,0.110380000000,-0.001449537960,-0.000767716762,1.91114900,2.76335988,2.39059159,0.74100600,-0.000375430000,0.000375430000
2026-05-17T15:50:00+00:00,DOGEUSDT,0.110330000000,-0.001178283332,0.000676856274,1.91345700,2.76517456,2.39195184,1.09351700,-0.000388930000,0.000388930000
2026-05-17T15:55:00+00:00,DOGEUSDT,0.110380000000,-0.003533248777,-0.000797479690,1.91273100,2.76936466,2.39396101,0.67050100,-0.000490260000,0.000490260000
2026-05-17T16:00:00+00:00,DOGEUSDT,0.110460000000,-0.003440159334,0.000265741893,1.91298700,2.76878445,2.39741352,1.43100500,-0.000361960000,0.000361960000
2026-05-17T16:05:00+00:00,DOGEUSDT,0.110450000000,-0.003440470801,0.001765151383,1.91300300,2.77028008,2.39573422,1.11661800,-0.000395090000,0.000395090000
2026-05-17T16:10:00+00:00,DOGEUSDT,0.110380000000,-0.005888747962,-0.000215258854,1.91347800,2.77703488,2.39789040,0.90626700,-0.000406580000,0.000406580000
2026-05-17T16:15:00+00:00,DOGEUSDT,0.110290000000,-0.005077522894,-0.000947631299,1.91734300,2.77097242,2.39426353,1.66323300,-0.000265280000,0.000265280000
2026-05-17T16:20:00+00:00,DOGEUSDT,0.110220000000,-0.002903284340,-0.001074922798,1.91753200,2.77726083,2.39709846,0.43578600,-0.000362570000,0.000362570000
2026-05-17T16:25:00+00:00,DOGEUSDT,0.110500000000,-0.005248868778,-0.000718602666,1.91076200,2.78693306,2.39980939,0.32104700,-0.000214080000,0.000214080000
2026-05-17T16:30:00+00:00,DOGEUSDT,0.110380000000,-0.004620402247,0.001938185549,1.92302800,2.77808498,2.39318272,5.09506200,-0.000342190000,0.000342190000
2026-05-17T16:35:00+00:00,DOGEUSDT,0.110380000000,-0.005888747962,0.000104397101,1.92753500,2.78379953,2.40190703,0.79716300,-0.000401960000,0.000401960000
2026-05-17T16:40:00+00:00,DOGEUSDT,0.110400000000,-0.003170289855,-0.000411382036,1.92771600,2.78522512,2.40319377,0.82318000,-0.000549600000,0.000549600000
2026-05-17T16:45:00+00:00,DOGEUSDT,0.110220000000,-0.000544365814,-0.000322820858,1.92489900,2.78513120,2.40739857,0.91053700,-0.000639050000,0.000639050000
2026-05-17T16:50:00+00:00,DOGEUSDT,0.110200000000,-0.002359346642,-0.002564260950,1.92138200,2.78832969,2.40858075,0.55627800,-0.000185860000,0.000185860000
2026-05-17T16:55:00+00:00,DOGEUSDT,0.109990000000,-0.000909173561,-0.000817353802,1.91569300,2.80172919,2.41668665,0.44492100,-0.000447650000,0.000447650000
2026-05-17T17:00:00+00:00,DOGEUSDT,0.110080000000,-0.000090843023,-0.002311097675,1.91511300,2.79519836,2.41564049,0.71808200,-0.000374310000,0.000374310000
2026-05-17T17:05:00+00:00,DOGEUSDT,0.110070000000,-0.000817661488,0.001483394703,1.91657800,2.78519276,2.40773525,0.90960000,-0.000270190000,0.000270190000
2026-05-17T17:10:00+00:00,DOGEUSDT,0.109730000000,0.001913788390,0.000194185628,1.91709600,2.78316066,2.40774687,1.83412700,-0.000466470000,0.000466470000
2026-05-17T17:15:00+00:00,DOGEUSDT,0.109730000000,-0.000546796683,-0.001614255876,1.92143900,2.78490070,2.40756403,0.76848700,-0.000342160000,0.000342160000
2026-05-17T17:20:00+00:00,DOGEUSDT,0.109900000000,-0.000545950864,-0.001735923643,1.92392300,2.78521333,2.40750499,0.66282200,-0.000357150000,0.000357150000
2026-05-17T17:25:00+00:00,DOGEUSDT,0.109920000000,0.000909752547,0.002651777657,1.93164500,2.78521333,2.40604803,4.13111900,-0.000388160000,0.000388160000
2026-05-17T17:30:00+00:00,DOGEUSDT,0.109870000000,0.001820333121,0.000043519244,1.93156400,2.78850373,2.40897477,1.20278400,-0.000426080000,0.000426080000
2026-05-17T17:35:00+00:00,DOGEUSDT,0.109730000000,0.003918709560,-0.000087628712,1.93115000,2.78181553,2.40786535,1.20158400,-0.000355580000,0.000355580000
2026-05-17T17:40:00+00:00,DOGEUSDT,0.110050000000,-0.000363471149,-0.002690883845,1.92184900,2.78801170,2.41409621,0.26534500,-0.000319010000,0.000319010000
2026-05-17T17:45:00+00:00,DOGEUSDT,0.110160000000,-0.000816993464,0.003147844096,1.92492800,2.78134579,2.40498964,4.67570600,-0.000380680000,0.000380680000
2026-05-17T17:50:00+00:00,DOGEUSDT,0.109940000000,0.002183008914,0.001025420155,1.93436500,2.80326423,2.41798815,1.52223100,-0.000558700000,0.000558700000
2026-05-17T17:55:00+00:00,DOGEUSDT,0.109890000000,0.003731003731,-0.001398439535,1.92257200,2.81291464,2.42938625,0.41411900,-0.000618810000,0.000618810000
2026-05-17T18:00:00+00:00,DOGEUSDT,0.110070000000,0.003452348505,0.002894681359,1.89530800,2.82173977,2.43574071,3.67485100,-0.000467210000,0.000467210000
2026-05-17T18:05:00+00:00,DOGEUSDT,0.109980000000,0.004546281142,0.001200830425,1.89441100,2.81464565,2.43291851,1.21796700,-0.000642720000,0.000642720000
2026-05-17T18:10:00+00:00,DOGEUSDT,0.109940000000,0.004638893942,-0.000945480603,1.89650100,2.81657589,2.43468143,1.05315800,-0.000569680000,0.000569680000
2026-05-17T18:15:00+00:00,DOGEUSDT,0.109670000000,0.005835688885,-0.000049278111,1.89066000,2.82284451,2.44320283,0.61549700,-0.000764320000,0.000764320000
2026-05-17T18:20:00+00:00,DOGEUSDT,0.109840000000,0.005189366351,-0.002638152245,1.88714300,2.82279227,2.44356006,0.66457600,-0.000419460000,0.000419460000
2026-05-17T18:25:00+00:00,DOGEUSDT,0.110020000000,0.004362843119,0.001481486214,1.88512400,2.81763321,2.44094741,1.24345300,-0.000471930000,0.000471930000
2026-05-17T18:30:00+00:00,DOGEUSDT,0.110070000000,0.005087671482,0.001384812192,1.88626300,2.81697808,2.43941582,1.90074500,-0.000591240000,0.000591240000
2026-05-17T18:35:00+00:00,DOGEUSDT,0.110160000000,0.003631082062,0.001200065490,1.88860200,2.82069778,2.44501566,0.90649400,-0.000516050000,0.000516050000
2026-05-17T18:40:00+00:00,DOGEUSDT,0.110010000000,0.006363057904,0.002095040051,1.88994500,2.81362902,2.44100425,1.63264800,-0.000834990000,0.000834990000
2026-05-17T18:45:00+00:00,DOGEUSDT,0.110070000000,0.007813209776,-0.001772073288,1.89009800,2.81979994,2.44969463,0.38664200,-0.000418470000,0.000418470000
2026-05-17T18:50:00+00:00,DOGEUSDT,0.110180000000,0.005264113269,0.001918710018,1.88887200,2.81905042,2.44891566,0.44852200,-0.000245630000,0.000245630000
2026-05-17T18:55:00+00:00,DOGEUSDT,0.110300000000,0.003263825929,0.001487363809,1.89242100,2.82132353,2.45020080,1.04450100,-0.000497200000,0.000497200000
2026-05-17T19:00:00+00:00,DOGEUSDT,0.110450000000,0.002354006338,0.002264642566,1.88947800,2.82486375,2.44882712,2.65993900,-0.000408470000,0.000408470000
2026-05-17T19:05:00+00:00,DOGEUSDT,0.110480000000,0.001176683563,0.001123933756,1.88999400,2.81818182,2.44964607,2.05896400,-0.000492070000,0.000492070000
2026-05-17T19:10:00+00:00,DOGEUSDT,0.110450000000,0.001810774106,0.000325212658,1.89218400,2.82383267,2.45642017,0.56882300,-0.000419360000,0.000419360000
2026-05-17T19:15:00+00:00,DOGEUSDT,0.110310000000,0.001541111413,0.000318327929,1.88788800,2.82545294,2.46130281,1.10318800,-0.000700350000,0.000700350000
2026-05-17T19:20:00+00:00,DOGEUSDT,0.110410000000,0.001358572593,-0.001059346523,1.88626400,2.82692591,2.45992105,0.68693900,-0.000765890000,0.000765890000
2026-05-17T19:25:00+00:00,DOGEUSDT,0.110500000000,0.000271493213,0.000331583123,1.88278600,2.83193153,2.46362317,1.45726700,-0.000538280000,0.000538280000
2026-05-17T19:30:00+00:00,DOGEUSDT,0.110630000000,-0.000903913947,0.000880533555,1.88239100,2.82930425,2.46132151,1.61408800,-0.000630080000,0.000630080000
2026-05-17T19:35:00+00:00,DOGEUSDT,0.110560000000,-0.000452243126,0.001369304646,1.88878900,2.81958536,2.45645525,3.25650600,-0.000533060000,0.000533060000
2026-05-17T19:40:00+00:00,DOGEUSDT,0.110710000000,-0.001535543311,-0.000691169993,1.88794100,2.82542722,2.46561743,0.55639200,-0.000735640000,0.000735640000
2026-05-17T19:45:00+00:00,DOGEUSDT,0.110930000000,-0.003335436762,0.002693221138,1.88722600,2.82618942,2.46418777,3.46716100,-0.000391180000,0.000391180000
2026-05-17T19:50:00+00:00,DOGEUSDT,0.110760000000,-0.001986276634,0.003284179490,1.88593100,2.83092358,2.46901511,2.30255600,-0.000594150000,0.000594150000
2026-05-17T19:55:00+00:00,DOGEUSDT,0.110660000000,-0.001536237123,-0.000827983777,1.89871300,2.83675580,2.47303307,0.68375800,-0.000184990000,0.000184990000
2026-05-17T20:00:00+00:00,DOGEUSDT,0.110710000000,-0.001987173697,-0.000778991855,1.89895000,2.84268166,2.47398657,0.71657600,-0.000361110000,0.000361110000
2026-05-17T20:05:00+00:00,DOGEUSDT,0.110610000000,-0.001717747039,0.000251984902,1.89645800,2.84537915,2.47797571,1.03185100,-0.000608170000,0.000608170000
2026-05-17T20:10:00+00:00,DOGEUSDT,0.110650000000,-0.001897876186,-0.001031979819,1.89426600,2.84483269,2.47681476,0.46500700,-0.000605750000,0.000605750000
2026-05-17T20:15:00+00:00,DOGEUSDT,0.110480000000,0.000543084721,0.000851798823,1.89296600,2.84426351,2.47183838,1.95342400,-0.000785100000,0.000785100000
2026-05-17T20:20:00+00:00,DOGEUSDT,0.110560000000,0.001899421129,-0.001474620267,1.89032600,2.84584629,2.47605565,0.31476900,-0.000694360000,0.000694360000
2026-05-17T20:25:00+00:00,DOGEUSDT,0.110530000000,0.002895141591,0.000614798530,1.88844700,2.84295441,2.47420346,0.56695600,-0.000516050000,0.000516050000
2026-05-17T20:30:00+00:00,DOGEUSDT,0.110530000000,0.004252239211,-0.000531160913,1.88793700,2.84008876,2.47207178,0.50621200,-0.000815800000,0.000815800000
2026-05-17T20:35:00+00:00,DOGEUSDT,0.110510000000,0.004072029681,-0.000025576699,1.88759800,2.83456316,2.47084948,0.88296200,-0.000450120000,0.000450120000
2026-05-17T20:40:00+00:00,DOGEUSDT,0.110540000000,0.005246969423,-0.000526381840,1.88809000,2.84107037,2.47533560,0.60918900,-0.000606350000,0.000606350000
2026-05-17T20:45:00+00:00,DOGEUSDT,0.110560000000,0.004522431259,0.000357520661,1.88600300,2.83840473,2.47369272,0.86531500,-0.000457630000,0.000457630000
2026-05-17T20:50:00+00:00,DOGEUSDT,0.110540000000,0.005156504433,0.000069084336,1.88576800,2.84023056,2.47397349,1.50303500,-0.000452000000,0.000452000000
2026-05-17T20:55:00+00:00,DOGEUSDT,0.110490000000,0.006063897185,0.000249819085,1.88557400,2.84660942,2.47911946,0.51607200,-0.000566740000,0.000566740000
2026-05-17T21:00:00+00:00,DOGEUSDT,0.110490000000,0.002262648203,-0.000382649451,1.88492000,2.84460559,2.47855293,1.76671700,-0.000366300000,0.000366300000
2026-05-17T21:05:00+00:00,DOGEUSDT,0.110420000000,0.000543379822,-0.000348422781,1.88436200,2.84738480,2.47645631,1.00858400,-0.000445950000,0.000445950000
2026-05-17T21:10:00+00:00,DOGEUSDT,0.110440000000,-0.001177109743,-0.000450229163,1.88610400,2.84808063,2.47790189,0.90864200,-0.000534070000,0.000534070000
2026-05-17T21:15:00+00:00,DOGEUSDT,0.110540000000,-0.003347204632,0.000469472222,1.88589200,2.84765857,2.47858126,1.25083400,-0.000287740000,0.000287740000
2026-05-17T21:20:00+00:00,DOGEUSDT,0.110770000000,-0.006680509163,0.000745281599,1.88549800,2.84936990,2.48156253,1.38351700,-0.000268530000,0.000268530000
2026-05-17T21:25:00+00:00,DOGEUSDT,0.110850000000,-0.008389715832,0.001494188799,1.88646500,2.84715640,2.47726905,3.30722700,-0.000501510000,0.000501510000
2026-05-17T21:30:00+00:00,DOGEUSDT,0.111000000000,-0.008018018018,0.000479376968,1.88766700,2.85057812,2.48230339,1.29996800,-0.000364650000,0.000364650000
2026-05-17T21:35:00+00:00,DOGEUSDT,0.110960000000,-0.008471521269,0.001521116894,1.89162400,2.84825133,2.48104956,1.67748100,-0.000531450000,0.000531450000
2026-05-17T21:40:00+00:00,DOGEUSDT,0.111120000000,-0.009989200864,-0.000841301417,1.89085800,2.84258848,2.48224132,1.00939900,-0.000526560000,0.000526560000
2026-05-17T21:45:00+00:00,DOGEUSDT,0.111060000000,-0.011255177382,0.001895212888,1.88952200,2.84300948,2.47990276,0.89665000,-0.000739550000,0.000739550000
